13492;1;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Dois;75742866127;31/05/1958;M;64057400;68987256958;teste13492@teste13492.com.br;teste13492@teste13492.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13493;0;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Tres;75742866127;01/06/1958;F;64057400;68987256958;teste13493@teste13493.com.br;teste13493@teste13493.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13494;1;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Quatro;75742866127;02/06/1958;M;64057400;68987256958;teste13494@teste13494.com.br;teste13494@teste13494.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13495;0;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Cinco;75742866127;03/06/1958;F;64057400;68987256958;teste13495@teste13495.com.br;teste13495@teste13495.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13496;1;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Seis;75742866127;04/06/1958;M;64057400;68987256958;teste13496@teste13496.com.br;teste13496@teste13496.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13497;0;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Sete;75742866127;05/06/1958;F;64057400;68987256958;teste13497@teste13497.com.br;teste13497@teste13497.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13498;1;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Oito;75742866127;06/06/1958;M;64057400;68987256958;teste13498@teste13498.com.br;teste13498@teste13498.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13499;0;Teste Automatizado Treze Mil E Quatrocentos E Noventa E Nove;75742866127;07/06/1958;F;64057400;68987256958;teste13499@teste13499.com.br;teste13499@teste13499.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13500;1;Teste Automatizado Treze Mil E Quinhentos;75742866127;08/06/1958;M;64057400;68987256958;teste13500@teste13500.com.br;teste13500@teste13500.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13501;0;Teste Automatizado Treze Mil E Quinhentos E Um;75742866127;09/06/1958;F;64057400;68987256958;teste13501@teste13501.com.br;teste13501@teste13501.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13502;1;Teste Automatizado Treze Mil E Quinhentos E Dois;75742866127;10/06/1958;M;64057400;68987256958;teste13502@teste13502.com.br;teste13502@teste13502.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13503;0;Teste Automatizado Treze Mil E Quinhentos E Tres;75742866127;11/06/1958;F;64057400;68987256958;teste13503@teste13503.com.br;teste13503@teste13503.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13504;1;Teste Automatizado Treze Mil E Quinhentos E Quatro;75742866127;12/06/1958;M;64057400;68987256958;teste13504@teste13504.com.br;teste13504@teste13504.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13505;0;Teste Automatizado Treze Mil E Quinhentos E Cinco;75742866127;13/06/1958;F;64057400;68987256958;teste13505@teste13505.com.br;teste13505@teste13505.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13506;1;Teste Automatizado Treze Mil E Quinhentos E Seis;75742866127;14/06/1958;M;64057400;68987256958;teste13506@teste13506.com.br;teste13506@teste13506.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13507;0;Teste Automatizado Treze Mil E Quinhentos E Sete;75742866127;15/06/1958;F;64057400;68987256958;teste13507@teste13507.com.br;teste13507@teste13507.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13508;1;Teste Automatizado Treze Mil E Quinhentos E Oito;75742866127;16/06/1958;M;64057400;68987256958;teste13508@teste13508.com.br;teste13508@teste13508.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13509;0;Teste Automatizado Treze Mil E Quinhentos E Nove;75742866127;17/06/1958;F;64057400;68987256958;teste13509@teste13509.com.br;teste13509@teste13509.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13510;1;Teste Automatizado Treze Mil E Quinhentos E Dez;75742866127;18/06/1958;M;64057400;68987256958;teste13510@teste13510.com.br;teste13510@teste13510.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13511;0;Teste Automatizado Treze Mil E Quinhentos E Onze;75742866127;19/06/1958;F;64057400;68987256958;teste13511@teste13511.com.br;teste13511@teste13511.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13512;1;Teste Automatizado Treze Mil E Quinhentos E Doze;75742866127;20/06/1958;M;64057400;68987256958;teste13512@teste13512.com.br;teste13512@teste13512.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13513;0;Teste Automatizado Treze Mil E Quinhentos E Treze;75742866127;21/06/1958;F;64057400;68987256958;teste13513@teste13513.com.br;teste13513@teste13513.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13514;1;Teste Automatizado Treze Mil E Quinhentos E Quatorze;75742866127;22/06/1958;M;64057400;68987256958;teste13514@teste13514.com.br;teste13514@teste13514.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13515;0;Teste Automatizado Treze Mil E Quinhentos E Quinze;75742866127;23/06/1958;F;64057400;68987256958;teste13515@teste13515.com.br;teste13515@teste13515.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13516;1;Teste Automatizado Treze Mil E Quinhentos E Dezesseis;75742866127;24/06/1958;M;64057400;68987256958;teste13516@teste13516.com.br;teste13516@teste13516.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13517;0;Teste Automatizado Treze Mil E Quinhentos E Dezesete;75742866127;25/06/1958;F;64057400;68987256958;teste13517@teste13517.com.br;teste13517@teste13517.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13518;1;Teste Automatizado Treze Mil E Quinhentos E Dezoito;75742866127;26/06/1958;M;64057400;68987256958;teste13518@teste13518.com.br;teste13518@teste13518.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13519;0;Teste Automatizado Treze Mil E Quinhentos E Dezenove;75742866127;27/06/1958;F;64057400;68987256958;teste13519@teste13519.com.br;teste13519@teste13519.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13520;1;Teste Automatizado Treze Mil E Quinhentos E Vinte;75742866127;28/06/1958;M;64057400;68987256958;teste13520@teste13520.com.br;teste13520@teste13520.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13521;0;Teste Automatizado Treze Mil E Quinhentos E Vinte E Um;75742866127;29/06/1958;F;64057400;68987256958;teste13521@teste13521.com.br;teste13521@teste13521.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13522;1;Teste Automatizado Treze Mil E Quinhentos E Vinte E Dois;75742866127;30/06/1958;M;64057400;68987256958;teste13522@teste13522.com.br;teste13522@teste13522.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13523;0;Teste Automatizado Treze Mil E Quinhentos E Vinte E Tres;75742866127;01/07/1958;F;64057400;68987256958;teste13523@teste13523.com.br;teste13523@teste13523.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13524;1;Teste Automatizado Treze Mil E Quinhentos E Vinte E Quatro;75742866127;02/07/1958;M;64057400;68987256958;teste13524@teste13524.com.br;teste13524@teste13524.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13525;0;Teste Automatizado Treze Mil E Quinhentos E Vinte E Cinco;75742866127;03/07/1958;F;64057400;68987256958;teste13525@teste13525.com.br;teste13525@teste13525.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13526;1;Teste Automatizado Treze Mil E Quinhentos E Vinte E Seis;75742866127;04/07/1958;M;64057400;68987256958;teste13526@teste13526.com.br;teste13526@teste13526.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13527;0;Teste Automatizado Treze Mil E Quinhentos E Vinte E Sete;75742866127;05/07/1958;F;64057400;68987256958;teste13527@teste13527.com.br;teste13527@teste13527.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13528;1;Teste Automatizado Treze Mil E Quinhentos E Vinte E Oito;75742866127;06/07/1958;M;64057400;68987256958;teste13528@teste13528.com.br;teste13528@teste13528.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13529;0;Teste Automatizado Treze Mil E Quinhentos E Vinte E Nove;75742866127;07/07/1958;F;64057400;68987256958;teste13529@teste13529.com.br;teste13529@teste13529.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13530;1;Teste Automatizado Treze Mil E Quinhentos E Trinta;75742866127;08/07/1958;M;64057400;68987256958;teste13530@teste13530.com.br;teste13530@teste13530.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13531;0;Teste Automatizado Treze Mil E Quinhentos E Trinta E Um;75742866127;09/07/1958;F;64057400;68987256958;teste13531@teste13531.com.br;teste13531@teste13531.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13532;1;Teste Automatizado Treze Mil E Quinhentos E Trinta E Dois;75742866127;10/07/1958;M;64057400;68987256958;teste13532@teste13532.com.br;teste13532@teste13532.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13533;0;Teste Automatizado Treze Mil E Quinhentos E Trinta E Tres;75742866127;11/07/1958;F;64057400;68987256958;teste13533@teste13533.com.br;teste13533@teste13533.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13534;1;Teste Automatizado Treze Mil E Quinhentos E Trinta E Quatro;75742866127;12/07/1958;M;64057400;68987256958;teste13534@teste13534.com.br;teste13534@teste13534.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13535;0;Teste Automatizado Treze Mil E Quinhentos E Trinta E Cinco;75742866127;13/07/1958;F;64057400;68987256958;teste13535@teste13535.com.br;teste13535@teste13535.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13536;1;Teste Automatizado Treze Mil E Quinhentos E Trinta E Seis;75742866127;14/07/1958;M;64057400;68987256958;teste13536@teste13536.com.br;teste13536@teste13536.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13537;0;Teste Automatizado Treze Mil E Quinhentos E Trinta E Sete;75742866127;15/07/1958;F;64057400;68987256958;teste13537@teste13537.com.br;teste13537@teste13537.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13538;1;Teste Automatizado Treze Mil E Quinhentos E Trinta E Oito;75742866127;16/07/1958;M;64057400;68987256958;teste13538@teste13538.com.br;teste13538@teste13538.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13539;0;Teste Automatizado Treze Mil E Quinhentos E Trinta E Nove;75742866127;17/07/1958;F;64057400;68987256958;teste13539@teste13539.com.br;teste13539@teste13539.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13540;1;Teste Automatizado Treze Mil E Quinhentos E Quarenta;75742866127;18/07/1958;M;64057400;68987256958;teste13540@teste13540.com.br;teste13540@teste13540.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13541;0;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Um;75742866127;19/07/1958;F;64057400;68987256958;teste13541@teste13541.com.br;teste13541@teste13541.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13542;1;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Dois;75742866127;20/07/1958;M;64057400;68987256958;teste13542@teste13542.com.br;teste13542@teste13542.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13543;0;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Tres;75742866127;21/07/1958;F;64057400;68987256958;teste13543@teste13543.com.br;teste13543@teste13543.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13544;1;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Quatro;75742866127;22/07/1958;M;64057400;68987256958;teste13544@teste13544.com.br;teste13544@teste13544.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13545;0;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Cinco;75742866127;23/07/1958;F;64057400;68987256958;teste13545@teste13545.com.br;teste13545@teste13545.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13546;1;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Seis;75742866127;24/07/1958;M;64057400;68987256958;teste13546@teste13546.com.br;teste13546@teste13546.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13547;0;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Sete;75742866127;25/07/1958;F;64057400;68987256958;teste13547@teste13547.com.br;teste13547@teste13547.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13548;1;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Oito;75742866127;26/07/1958;M;64057400;68987256958;teste13548@teste13548.com.br;teste13548@teste13548.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13549;0;Teste Automatizado Treze Mil E Quinhentos E Quarenta E Nove;75742866127;27/07/1958;F;64057400;68987256958;teste13549@teste13549.com.br;teste13549@teste13549.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13550;1;Teste Automatizado Treze Mil E Quinhentos E Cinquenta;75742866127;28/07/1958;M;64057400;68987256958;teste13550@teste13550.com.br;teste13550@teste13550.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13551;0;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Um;75742866127;29/07/1958;F;64057400;68987256958;teste13551@teste13551.com.br;teste13551@teste13551.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13552;1;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Dois;75742866127;30/07/1958;M;64057400;68987256958;teste13552@teste13552.com.br;teste13552@teste13552.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13553;0;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Tres;75742866127;31/07/1958;F;64057400;68987256958;teste13553@teste13553.com.br;teste13553@teste13553.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13554;1;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Quatro;75742866127;01/08/1958;M;64057400;68987256958;teste13554@teste13554.com.br;teste13554@teste13554.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13555;0;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Cinco;75742866127;02/08/1958;F;64057400;68987256958;teste13555@teste13555.com.br;teste13555@teste13555.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13556;1;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Seis;75742866127;03/08/1958;M;64057400;68987256958;teste13556@teste13556.com.br;teste13556@teste13556.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13557;0;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Sete;75742866127;04/08/1958;F;64057400;68987256958;teste13557@teste13557.com.br;teste13557@teste13557.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13558;1;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Oito;75742866127;05/08/1958;M;64057400;68987256958;teste13558@teste13558.com.br;teste13558@teste13558.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13559;0;Teste Automatizado Treze Mil E Quinhentos E Cinquenta E Nove;75742866127;06/08/1958;F;64057400;68987256958;teste13559@teste13559.com.br;teste13559@teste13559.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13560;1;Teste Automatizado Treze Mil E Quinhentos E Sessenta;75742866127;07/08/1958;M;64057400;68987256958;teste13560@teste13560.com.br;teste13560@teste13560.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13561;0;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Um;75742866127;08/08/1958;F;64057400;68987256958;teste13561@teste13561.com.br;teste13561@teste13561.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13562;1;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Dois;75742866127;09/08/1958;M;64057400;68987256958;teste13562@teste13562.com.br;teste13562@teste13562.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13563;0;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Tres;75742866127;10/08/1958;F;64057400;68987256958;teste13563@teste13563.com.br;teste13563@teste13563.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13564;1;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Quatro;75742866127;11/08/1958;M;64057400;68987256958;teste13564@teste13564.com.br;teste13564@teste13564.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13565;0;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Cinco;75742866127;12/08/1958;F;64057400;68987256958;teste13565@teste13565.com.br;teste13565@teste13565.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13566;1;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Seis;75742866127;13/08/1958;M;64057400;68987256958;teste13566@teste13566.com.br;teste13566@teste13566.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13567;0;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Sete;75742866127;14/08/1958;F;64057400;68987256958;teste13567@teste13567.com.br;teste13567@teste13567.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13568;1;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Oito;75742866127;15/08/1958;M;64057400;68987256958;teste13568@teste13568.com.br;teste13568@teste13568.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13569;0;Teste Automatizado Treze Mil E Quinhentos E Sessenta E Nove;75742866127;16/08/1958;F;64057400;68987256958;teste13569@teste13569.com.br;teste13569@teste13569.com.br;Nao;Nao;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13570;1;Teste Automatizado Treze Mil E Quinhentos E Setenta;75742866127;17/08/1958;M;64057400;68987256958;teste13570@teste13570.com.br;teste13570@teste13570.com.br;Nao;Nao;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13571;0;Teste Automatizado Treze Mil E Quinhentos E Setenta E Um;75742866127;18/08/1958;F;64057400;68987256958;teste13571@teste13571.com.br;teste13571@teste13571.com.br;Nao;Nao;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
